# 1.000000e+03 1.000000e+02 -2.000000e+03 3.000000e+01 1.183140e+02 1.184455e+02 1.175706e+02 1.340462e+02 2.344805e+02 9.122648e+02 9.134148e+02 8.975167e+02 7.458607e+02 9.016875e+02 9.164174e+02 9.174024e+02 8.999651e+02 8.862958e+02 1.072132e+03 9.162140e+02 9.173724e+02 9.018341e+02 7.512765e+02 9.056674e+02 3.086165e+02 3.027297e+02 3.073834e+02 3.100407e+02 3.028200e+02 1.010052e+03 1.009875e+03 1.010267e+03 1.008701e+03 1.007668e+03 1.000212e+03 1.000254e+03 9.999389e+02 1.000953e+03 1.000742e+03 9.988467e+02 9.988510e+02 9.993488e+02 9.971255e+02 9.980158e+02 4.237587e+01 4.245779e+01 4.226899e+01 4.228642e+01 4.230319e+01 8.476841e+01 8.503332e+01 8.458787e+01 8.451704e+01 8.461984e+01 7.170803e+02 7.220078e+02 7.034477e+02 7.207438e+02 7.150597e+02 7.187198e+02 7.237254e+02 7.049967e+02 7.223092e+02 7.167275e+02 6.643541e+02 6.586186e+02 6.677669e+02 6.723207e+02 6.660927e+02 1.374715e+02 1.327157e+02 1.564445e+02 1.388051e+02 1.333659e+02 6.074397e+02 6.038837e+02 6.083404e+02 6.174457e+02 6.109632e+02 8.490313e+02 8.466194e+02 8.447207e+02 8.632279e+02 8.539724e+02 9.173867e+02 9.176516e+02 9.162382e+02 9.195447e+02 9.185473e+02 8.076012e+02 8.078771e+02 8.068323e+02 8.085538e+02 8.080829e+02 9.048624e-01 9.090867e-01 8.817126e-01 9.190577e-01 9.055987e-01 4.344975e-01 4.348486e-01 4.320602e-01 4.353341e-01 4.373493e-01 3.039609e-01 3.037865e-01 3.038914e-01 3.050129e-01 3.051460e-01 7.072435e+02 7.121268e+02 6.958373e+02 7.041652e+02 6.990783e+02 8.484034e+01 8.510772e+01 8.468525e+01 8.459238e+01 8.470316e+01 7.209256e+02 7.257880e+02 7.074906e+02 7.245445e+02 7.189488e+02 9.980000e-01 9.730000e-01 1.020000e+00 nan nan 1.136739e+00 1.120245e+00 1.128285e+00 1.157219e+00 1.138877e+00 5.079663e+05 5.624200e+05 5.188333e+05 4.947226e+05 5.632009e+05 1.000000e+00 -9.445089e-04 -1.435080e-03 -1.048252e-03 -9.653726e-04 -1.457530e-03 -6.076380e-02 -5.687855e-02 -6.117270e-02 -6.567815e-02 -6.164424e-02 3.421567e-01 3.645093e-01 3.116022e-01 3.473046e-01 3.408374e-01# 3-loop problem [ No convergence stop tachyon Inaccurate Higgs mass ]
5.500000e+03 3.500000e+02 -1.100000e+04 3.000000e+01 1.286520e+02 1.292278e+02 1.244588e+02 1.286799e+02 1.256235e+02 4.934606e+03 4.958570e+03 4.773950e+03 4.990780e+03 4.862086e+03 4.935349e+03 4.959111e+03 4.774284e+03 4.991459e+03 4.863023e+03 4.935454e+03 4.959376e+03 4.774491e+03 4.991602e+03 4.862977e+03 9.882413e+02 9.666857e+02 9.852241e+02 9.879499e+02 9.635190e+02 5.488288e+03 5.489959e+03 5.487628e+03 5.488123e+03 5.487652e+03 5.491426e+03 5.491778e+03 5.490770e+03 5.491417e+03 5.491868e+03 5.494113e+03 5.493878e+03 5.494806e+03 5.494060e+03 5.494919e+03 1.638294e+02 1.644081e+02 1.631388e+02 1.637852e+02 1.636761e+02 3.277470e+02 3.291377e+02 3.261546e+02 3.275704e+02 3.275120e+02 3.595265e+03 3.667204e+03 3.386134e+03 3.602245e+03 3.506800e+03 3.595679e+03 3.667632e+03 3.386409e+03 3.602656e+03 3.507175e+03 3.399149e+03 3.366720e+03 3.447140e+03 3.421444e+03 3.415913e+03 1.366070e+03 1.250250e+03 1.657446e+03 1.356324e+03 1.481486e+03 3.388933e+03 3.357036e+03 3.435898e+03 3.411445e+03 3.405504e+03 4.605762e+03 4.586605e+03 4.588513e+03 4.642159e+03 4.597230e+03 5.037694e+03 5.039364e+03 5.035117e+03 5.037204e+03 5.037020e+03 4.539379e+03 4.541889e+03 4.536218e+03 4.538252e+03 4.537929e+03 8.354852e-01 8.449842e-01 8.007726e-01 8.356346e-01 8.140274e-01 4.018279e-01 4.050544e-01 4.023052e-01 3.934375e-01 3.988571e-01 2.995838e-01 2.995480e-01 2.998061e-01 2.996288e-01 2.998647e-01 3.596971e+03 3.668598e+03 3.386242e+03 3.603470e+03 3.507769e+03 3.279078e+02 3.292983e+02 3.263159e+02 3.277312e+02 3.276732e+02 3.596391e+03 3.668320e+03 3.387278e+03 3.603369e+03 3.507874e+03 1.030000e+03 7.580000e+02 1.680000e+03 1.020000e+03 1.270000e+03 1.032504e+00 1.015858e+00 1.029929e+00 1.032550e+00 1.013798e+00 5.009526e+02 5.811710e+02 5.083944e+02 4.968348e+02 5.950636e+02 1.000000e+00 -2.782743e-04 -8.757420e-04 -3.015774e-04 -2.761843e-04 -8.901451e-04 -5.106602e-02 -4.547337e-02 -5.229534e-02 -5.509755e-02 -4.974707e-02 3.344108e-01 3.616460e-01 2.846350e-01 3.385089e-01 3.157072e-01
5.500000e+03 4.000000e+02 -1.100000e+04 3.000000e+01 1.287099e+02 1.293340e+02 1.244499e+02 1.287351e+02 1.256625e+02 4.963953e+03 4.987189e+03 4.802877e+03 5.016737e+03 4.887744e+03 4.964695e+03 4.987722e+03 4.803240e+03 5.017419e+03 4.888681e+03 4.964795e+03 4.987987e+03 4.803399e+03 5.017555e+03 4.888630e+03 1.105424e+03 1.081005e+03 1.102625e+03 1.105154e+03 1.077954e+03 5.500540e+03 5.501722e+03 5.499856e+03 5.500382e+03 5.499174e+03 5.492996e+03 5.493362e+03 5.492333e+03 5.492988e+03 5.493440e+03 5.494566e+03 5.494320e+03 5.495272e+03 5.494517e+03 5.495377e+03 1.859872e+02 1.866077e+02 1.852950e+02 1.859457e+02 1.858707e+02 3.702156e+02 3.717032e+02 3.686142e+02 3.700514e+02 3.700460e+02 3.625711e+03 3.697518e+03 3.417905e+03 3.632214e+03 3.537942e+03 3.626149e+03 3.697968e+03 3.418212e+03 3.632648e+03 3.538362e+03 3.413644e+03 3.380108e+03 3.461020e+03 3.434664e+03 3.427138e+03 1.366680e+03 1.248351e+03 1.656821e+03 1.357614e+03 1.478021e+03 3.403295e+03 3.370311e+03 3.449632e+03 3.424521e+03 3.416595e+03 4.625202e+03 4.604868e+03 4.607537e+03 4.659503e+03 4.612919e+03 5.038103e+03 5.039824e+03 5.035514e+03 5.037563e+03 5.037411e+03 4.537013e+03 4.539591e+03 4.533859e+03 4.535778e+03 4.535523e+03 8.344637e-01 8.442150e-01 7.997359e-01 8.345950e-01 8.132579e-01 3.988253e-01 4.022260e-01 3.993965e-01 3.909111e-01 3.965651e-01 2.998453e-01 2.998095e-01 3.000631e-01 2.999120e-01 3.001461e-01 3.627473e+03 3.698882e+03 3.418156e+03 3.633520e+03 3.539125e+03 3.703768e+02 3.718643e+02 3.687759e+02 3.702126e+02 3.702075e+02 3.626843e+03 3.698640e+03 3.419058e+03 3.633344e+03 3.539092e+03 1.190000e+02 8.210000e+01 2.590000e+02 1.160000e+02 1.620000e+02 1.030742e+00 1.013765e+00 1.028162e+00 1.030785e+00 1.011700e+00 2.228162e+02 2.604062e+02 2.270576e+02 2.228162e+02 2.679283e+02 1.000000e+00 -2.623936e-04 -8.746132e-04 -2.852367e-04 -2.604005e-04 -8.887389e-04 -5.239944e-02 -4.667018e-02 -5.356766e-02 -5.622242e-02 -5.069700e-02 3.356711e-01 3.635335e-01 2.858489e-01 3.395212e-01 3.172255e-01
5.500000e+03 4.500000e+02 -1.100000e+04 3.000000e+01 1.287525e+02 1.294235e+02 1.244305e+02 1.287752e+02 1.256883e+02 4.992503e+03 5.014958e+03 4.831063e+03 5.041942e+03 4.912458e+03 4.993252e+03 5.015490e+03 4.831451e+03 5.042633e+03 4.913403e+03 4.993341e+03 5.015752e+03 4.831571e+03 5.042757e+03 4.913341e+03 1.220822e+03 1.193573e+03 1.218283e+03 1.220570e+03 1.190684e+03 5.514193e+03 5.514802e+03 5.513482e+03 5.514042e+03 5.511979e+03 5.494740e+03 5.495118e+03 5.494071e+03 5.494732e+03 5.495186e+03 5.495089e+03 5.494834e+03 5.495801e+03 5.495042e+03 5.495902e+03 2.081798e+02 2.088409e+02 2.074870e+02 2.081411e+02 2.080998e+02 4.125866e+02 4.141684e+02 4.109759e+02 4.124344e+02 4.124800e+02 3.656045e+03 3.727512e+03 3.449404e+03 3.662086e+03 3.568653e+03 3.656505e+03 3.727983e+03 3.449741e+03 3.662542e+03 3.569098e+03 3.429963e+03 3.395310e+03 3.476745e+03 3.449703e+03 3.440186e+03 1.372832e+03 1.252396e+03 1.660930e+03 1.364451e+03 1.479821e+03 3.419483e+03 3.385401e+03 3.465215e+03 3.439419e+03 3.429512e+03 4.645543e+03 4.624004e+03 4.627478e+03 4.677757e+03 4.629472e+03 5.038673e+03 5.040436e+03 5.036077e+03 5.038083e+03 5.037960e+03 4.534666e+03 4.537300e+03 4.531519e+03 4.533323e+03 4.533127e+03 8.333981e-01 8.433711e-01 7.986678e-01 8.335125e-01 8.124248e-01 3.959660e-01 3.995250e-01 3.966396e-01 3.885266e-01 3.944071e-01 3.000973e-01 3.000616e-01 3.003129e-01 3.001856e-01 3.004201e-01 3.657911e+03 3.728918e+03 3.449808e+03 3.663523e+03 3.569997e+03 4.127480e+02 4.143297e+02 4.111379e+02 4.125959e+02 4.126417e+02 3.657183e+03 3.728640e+03 3.450565e+03 3.663223e+03 3.569810e+03 9.090000e+01 6.320000e+01 1.950000e+02 8.880000e+01 1.220000e+02 1.029118e+00 1.011853e+00 1.026553e+00 1.029158e+00 1.009799e+00 1.067568e+02 1.263078e+02 1.073925e+02 1.067568e+02 1.285418e+02 1.000000e+00 -2.489291e-04 -8.741328e-04 -2.710117e-04 -2.470808e-04 -8.878117e-04 -5.368932e-02 -4.784255e-02 -5.479778e-02 -5.730381e-02 -5.162233e-02 3.366703e-01 3.650526e-01 2.868393e-01 3.402754e-01 3.184338e-01
5.500000e+03 5.000000e+02 -1.100000e+04 3.000000e+01 1.287834e+02 1.294995e+02 1.244027e+02 1.288039e+02 1.257029e+02 5.020515e+03 5.042149e+03 4.858711e+03 5.066574e+03 4.936461e+03 5.021277e+03 5.042688e+03 4.859116e+03 5.067282e+03 4.937420e+03 5.021350e+03 5.042940e+03 4.859207e+03 5.067389e+03 4.937342e+03 1.334634e+03 1.304575e+03 1.332399e+03 1.334398e+03 1.301906e+03 5.529239e+03 5.529197e+03 5.528497e+03 5.529097e+03 5.526064e+03 5.496661e+03 5.497050e+03 5.495987e+03 5.496653e+03 5.497108e+03 5.495680e+03 5.495419e+03 5.496395e+03 5.495637e+03 5.496494e+03 2.304055e+02 2.311060e+02 2.297123e+02 2.303694e+02 2.303612e+02 4.548736e+02 4.565474e+02 4.532527e+02 4.547334e+02 4.548270e+02 3.686487e+03 3.757436e+03 3.480808e+03 3.692073e+03 3.599089e+03 3.686967e+03 3.757927e+03 3.481173e+03 3.692551e+03 3.599558e+03 3.448050e+03 3.412261e+03 3.494267e+03 3.466478e+03 3.455003e+03 1.383877e+03 1.262271e+03 1.669457e+03 1.376176e+03 1.486436e+03 3.437444e+03 3.402243e+03 3.482601e+03 3.456057e+03 3.444200e+03 4.666827e+03 4.644053e+03 4.648359e+03 4.696915e+03 4.646922e+03 5.039416e+03 5.041215e+03 5.036817e+03 5.038777e+03 5.038680e+03 4.532360e+03 4.535040e+03 4.529218e+03 4.530909e+03 4.530762e+03 8.323185e-01 8.424876e-01 7.975826e-01 8.324175e-01 8.115488e-01 3.932348e-01 3.969364e-01 3.940212e-01 3.862802e-01 3.923682e-01 3.003389e-01 3.003032e-01 3.005545e-01 3.004489e-01 3.006858e-01 3.688504e+03 3.758956e+03 3.481377e+03 3.693691e+03 3.600616e+03 4.550353e+02 4.567089e+02 4.534149e+02 4.548950e+02 4.549890e+02 3.687631e+03 3.758570e+03 3.481976e+03 3.693217e+03 3.600254e+03 8.210000e+01 5.730000e+01 1.720000e+02 8.030000e+01 1.090000e+02 1.027596e+00 1.010076e+00 1.025062e+00 1.027632e+00 1.008048e+00 5.237969e+01 6.380660e+01 5.259959e+01 5.237969e+01 6.431168e+01 1.000000e+00 -2.374271e-04 -8.741997e-04 -2.584867e-04 -2.357583e-04 -8.872710e-04 -5.493189e-02 -4.898347e-02 -5.598169e-02 -5.833314e-02 -5.251753e-02 3.374967e-01 3.663173e-01 2.876587e-01 3.408551e-01 3.194058e-01
5.500000e+03 5.500000e+02 -1.100000e+04 3.000000e+01 1.288059e+02 1.295646e+02 1.243684e+02 1.288243e+02 1.257084e+02 5.048165e+03 5.068947e+03 4.885974e+03 5.090868e+03 4.959950e+03 5.048946e+03 5.069498e+03 4.886389e+03 5.091599e+03 4.960929e+03 5.048999e+03 5.069735e+03 4.886462e+03 5.091683e+03 4.960830e+03 1.447012e+03 1.414131e+03 1.445133e+03 1.446787e+03 1.411774e+03 5.545668e+03 5.544895e+03 5.544891e+03 5.545534e+03 5.541420e+03 5.498759e+03 5.499158e+03 5.498082e+03 5.498751e+03 5.499207e+03 5.496340e+03 5.496076e+03 5.497054e+03 5.496300e+03 5.497152e+03 2.526626e+02 2.534017e+02 2.519691e+02 2.526291e+02 2.526532e+02 4.970882e+02 4.988518e+02 4.954553e+02 4.969595e+02 4.970980e+02 3.717170e+03 3.787452e+03 3.512235e+03 3.722317e+03 3.629411e+03 3.717670e+03 3.787962e+03 3.512627e+03 3.722814e+03 3.629902e+03 3.467860e+03 3.430905e+03 3.513547e+03 3.484970e+03 3.471549e+03 1.400013e+03 1.274507e+03 1.682090e+03 1.392936e+03 1.497415e+03 3.457135e+03 3.420783e+03 3.501751e+03 3.474418e+03 3.460621e+03 4.689082e+03 4.665035e+03 4.670202e+03 4.717046e+03 4.665306e+03 5.040343e+03 5.042169e+03 5.037742e+03 5.039652e+03 5.039578e+03 4.530112e+03 4.532827e+03 4.526971e+03 4.528551e+03 4.528445e+03 8.312441e-01 8.415883e-01 7.964904e-01 8.313293e-01 8.106456e-01 3.906201e-01 3.944500e-01 3.915296e-01 3.841507e-01 3.904335e-01 3.005697e-01 3.005339e-01 3.007875e-01 3.007015e-01 3.009425e-01 3.719387e+03 3.789157e+03 3.512981e+03 3.724162e+03 3.631143e+03 4.972500e+02 4.990135e+02 4.956176e+02 4.971213e+02 4.972601e+02 3.718321e+03 3.788592e+03 3.513410e+03 3.723466e+03 3.630582e+03 7.870000e+01 5.490000e+01 1.600000e+02 7.710000e+01 1.020000e+02 1.026152e+00 1.008401e+00 1.023663e+00 1.026183e+00 1.006413e+00 2.656805e+01 3.230744e+01 2.681866e+01 2.658556e+01 3.268666e+01 1.000000e+00 -2.275330e-04 -8.747441e-04 -2.473639e-04 -2.260599e-04 -8.870599e-04 -5.612541e-02 -5.008826e-02 -5.711788e-02 -5.931326e-02 -5.338084e-02 3.382094e-01 3.674071e-01 2.883456e-01 3.413240e-01 3.201980e-01
5.500000e+03 6.000000e+02 -1.100000e+04 3.000000e+01 1.288228e+02 1.296214e+02 1.243297e+02 1.288392e+02 1.257071e+02 5.075565e+03 5.095469e+03 4.912965e+03 5.115008e+03 4.983094e+03 5.076373e+03 5.096038e+03 4.913383e+03 5.115767e+03 4.984099e+03 5.076400e+03 5.096257e+03 4.913449e+03 5.115824e+03 4.983975e+03 1.558067e+03 1.522221e+03 1.556618e+03 1.557849e+03 1.520412e+03 5.563466e+03 5.561886e+03 5.562650e+03 5.563340e+03 5.558036e+03 5.501036e+03 5.501443e+03 5.500356e+03 5.501028e+03 5.501484e+03 5.497068e+03 5.496803e+03 5.497778e+03 5.497031e+03 5.497878e+03 2.749501e+02 2.757270e+02 2.742560e+02 2.749192e+02 2.749744e+02 5.392395e+02 5.410916e+02 5.375928e+02 5.391219e+02 5.393020e+02 3.748170e+03 3.817659e+03 3.543767e+03 3.752899e+03 3.659734e+03 3.748689e+03 3.818187e+03 3.544185e+03 3.753415e+03 3.660246e+03 3.489353e+03 3.451195e+03 3.534548e+03 3.505172e+03 3.489794e+03 1.418204e+03 1.290090e+03 1.698513e+03 1.411640e+03 1.512292e+03 3.478516e+03 3.440975e+03 3.522631e+03 3.494496e+03 3.478748e+03 4.712322e+03 4.686960e+03 4.693024e+03 4.738212e+03 4.684663e+03 5.041458e+03 5.043305e+03 5.038858e+03 5.040717e+03 5.040661e+03 4.527931e+03 4.530673e+03 4.524789e+03 4.526261e+03 4.526185e+03 8.301869e-01 8.406893e-01 7.953990e-01 8.302602e-01 8.097275e-01 3.881139e-01 3.920593e-01 3.891546e-01 3.821189e-01 3.885886e-01 3.007895e-01 3.007536e-01 3.010116e-01 3.009431e-01 3.011899e-01 3.750630e+03 3.819614e+03 3.544703e+03 3.755017e+03 3.661695e+03 5.394015e+02 5.412534e+02 5.377552e+02 5.392839e+02 5.394642e+02 3.749327e+03 3.818804e+03 3.544949e+03 3.754054e+03 3.660912e+03 7.730000e+01 5.410000e+01 1.540000e+02 7.590000e+01 9.870000e+01 1.024768e+00 1.006806e+00 1.022336e+00 1.024794e+00 1.004871e+00 1.396532e+01 1.711617e+01 1.411925e+01 1.401082e+01 1.749115e+01 1.000000e+00 -2.189530e-04 -8.757051e-04 -2.374111e-04 -2.176773e-04 -8.871360e-04 -5.726915e-02 -5.115356e-02 -5.820610e-02 -6.024881e-02 -5.421274e-02 3.388471e-01 3.683764e-01 2.889293e-01 3.417259e-01 3.208546e-01
5.500000e+03 6.500000e+02 -1.100000e+04 3.000000e+01 1.288361e+02 1.296719e+02 1.242883e+02 1.288509e+02 1.257010e+02 5.102788e+03 5.121788e+03 4.939769e+03 5.139136e+03 5.006037e+03 5.103627e+03 5.122381e+03 4.940183e+03 5.139930e+03 5.007074e+03 5.103623e+03 5.122577e+03 4.940252e+03 5.139955e+03 5.006920e+03 1.667848e+03 1.629074e+03 1.666964e+03 1.667623e+03 1.627916e+03 5.582615e+03 5.580154e+03 5.581758e+03 5.582498e+03 5.575901e+03 5.503492e+03 5.503906e+03 5.502811e+03 5.503484e+03 5.503939e+03 5.497864e+03 5.497601e+03 5.498567e+03 5.497831e+03 5.498670e+03 2.972671e+02 2.980815e+02 2.965717e+02 2.972385e+02 2.973237e+02 5.813358e+02 5.832751e+02 5.796730e+02 5.812286e+02 5.814469e+02 3.779523e+03 3.848113e+03 3.575461e+03 3.783862e+03 3.690147e+03 3.780059e+03 3.848657e+03 3.575903e+03 3.784395e+03 3.690678e+03 3.512492e+03 3.473086e+03 3.557235e+03 3.527078e+03 3.509713e+03 1.439105e+03 1.309003e+03 1.718400e+03 1.433081e+03 1.531169e+03 3.501550e+03 3.462773e+03 3.545204e+03 3.516287e+03 3.498556e+03 4.736551e+03 4.709824e+03 4.716836e+03 4.760467e+03 4.705029e+03 5.042766e+03 5.044629e+03 5.040168e+03 5.041975e+03 5.041933e+03 4.525825e+03 4.528586e+03 4.522679e+03 4.524045e+03 4.523993e+03 8.291538e-01 8.398007e-01 7.943146e-01 8.292169e-01 8.088045e-01 3.857108e-01 3.897608e-01 3.868883e-01 3.801678e-01 3.868207e-01 3.009986e-01 3.009626e-01 3.012268e-01 3.011738e-01 3.014279e-01 3.782267e+03 3.850379e+03 3.576599e+03 3.786293e+03 3.692357e+03 5.814978e+02 5.834370e+02 5.798355e+02 5.813906e+02 5.816093e+02 3.780685e+03 3.849264e+03 3.576650e+03 3.785023e+03 3.691331e+03 7.730000e+01 5.440000e+01 1.500000e+02 7.610000e+01 9.750000e+01 1.023433e+00 1.005274e+00 1.021067e+00 1.023455e+00 1.003403e+00 7.571162e+00 9.280100e+00 7.554980e+00 7.550729e+00 9.399192e+00 1.000000e+00 -2.114406e-04 -8.770201e-04 -2.284407e-04 -2.103512e-04 -8.874614e-04 -5.836290e-02 -5.217695e-02 -5.924677e-02 -6.114502e-02 -5.501493e-02 3.394346e-01 3.692617e-01 2.894318e-01 3.420905e-01 3.214110e-01
5.500000e+03 7.000000e+02 -1.100000e+04 3.000000e+01 1.288478e+02 1.297178e+02 1.242459e+02 1.288611e+02 1.256919e+02 5.129871e+03 5.147946e+03 4.966442e+03 5.163357e+03 5.028895e+03 5.130749e+03 5.148568e+03 4.966846e+03 5.164192e+03 5.029970e+03 5.130709e+03 5.148738e+03 4.966927e+03 5.164180e+03 5.029781e+03 1.776229e+03 1.735367e+03 1.776260e+03 1.776027e+03 1.734352e+03 5.603100e+03 5.599684e+03 5.602197e+03 5.602991e+03 5.595000e+03 5.506128e+03 5.506549e+03 5.505446e+03 5.506120e+03 5.506574e+03 5.498728e+03 5.498469e+03 5.499421e+03 5.498698e+03 5.499528e+03 3.196127e+02 3.204644e+02 3.189155e+02 3.195864e+02 3.197002e+02 6.233838e+02 6.254094e+02 6.217027e+02 6.232862e+02 6.235397e+02 3.811239e+03 3.878841e+03 3.607355e+03 3.815222e+03 3.720709e+03 3.811791e+03 3.879402e+03 3.607819e+03 3.815773e+03 3.721259e+03 3.537238e+03 3.496532e+03 3.581568e+03 3.550680e+03 3.531281e+03 1.462837e+03 1.331108e+03 1.741420e+03 1.457326e+03 1.551603e+03 3.526200e+03 3.486134e+03 3.569433e+03 3.539781e+03 3.520019e+03 4.761765e+03 4.733620e+03 4.741640e+03 4.783851e+03 4.726433e+03 5.044271e+03 5.046143e+03 5.041675e+03 5.043428e+03 5.043399e+03 4.523798e+03 4.526572e+03 4.520646e+03 4.521908e+03 4.521873e+03 8.281486e-01 8.389291e-01 7.932421e-01 8.282030e-01 8.078844e-01 3.834073e-01 3.875527e-01 3.847242e-01 3.782836e-01 3.851183e-01 3.011976e-01 3.011614e-01 3.014332e-01 3.013939e-01 3.016565e-01 3.814305e+03 3.881473e+03 3.608704e+03 3.818001e+03 3.723190e+03 6.235459e+02 6.255714e+02 6.218653e+02 6.234482e+02 6.237020e+02 3.812406e+03 3.879998e+03 3.608549e+03 3.816389e+03 3.721900e+03 7.830000e+01 5.550000e+01 1.490000e+02 7.720000e+01 9.720000e+01 1.022137e+00 1.003793e+00 1.019845e+00 1.022155e+00 1.001996e+00 4.066163e+00 5.137514e+00 4.086764e+00 4.066163e+00 5.172120e+00 1.000000e+00 -2.047878e-04 -8.786238e-04 -2.202978e-04 -2.038663e-04 -8.880012e-04 -5.940681e-02 -5.315676e-02 -6.024065e-02 -6.200684e-02 -5.578967e-02 3.399868e-01 3.700870e-01 2.898703e-01 3.424374e-01 3.218948e-01
5.500000e+03 7.500000e+02 -1.100000e+04 3.000000e+01 1.288591e+02 1.297607e+02 1.242040e+02 1.288711e+02 1.256820e+02 5.156836e+03 5.173965e+03 4.993022e+03 5.187745e+03 5.052965e+03 5.157759e+03 5.174623e+03 4.993412e+03 5.188626e+03 5.054081e+03 5.157679e+03 5.174760e+03 4.993512e+03 5.188573e+03 5.053854e+03 1.884069e+03 1.840918e+03 1.884583e+03 1.883896e+03 1.839709e+03 5.624900e+03 5.620459e+03 5.623951e+03 5.624798e+03 5.615313e+03 5.508944e+03 5.509372e+03 5.508262e+03 5.508937e+03 5.509387e+03 5.499659e+03 5.499405e+03 5.500339e+03 5.499632e+03 5.500451e+03 3.419865e+02 3.428755e+02 3.412865e+02 3.419623e+02 3.421025e+02 6.653895e+02 6.675007e+02 6.636878e+02 6.653004e+02 6.655827e+02 3.843314e+03 3.909854e+03 3.639473e+03 3.846981e+03 3.751603e+03 3.843882e+03 3.910430e+03 3.639959e+03 3.847547e+03 3.752171e+03 3.563553e+03 3.521494e+03 3.607508e+03 3.575961e+03 3.554931e+03 1.489335e+03 1.356240e+03 1.767858e+03 1.484295e+03 1.574269e+03 3.552427e+03 3.511016e+03 3.595277e+03 3.564964e+03 3.543577e+03 4.787954e+03 4.758334e+03 4.767437e+03 4.808389e+03 4.749661e+03 5.045973e+03 5.047852e+03 5.043382e+03 5.045080e+03 5.045058e+03 4.521854e+03 4.524636e+03 4.518693e+03 4.519853e+03 4.519827e+03 8.271728e-01 8.380781e-01 7.921852e-01 8.272200e-01 8.069750e-01 3.812012e-01 3.854345e-01 3.826569e-01 3.764558e-01 3.833001e-01 3.013869e-01 3.013508e-01 3.016311e-01 3.016040e-01 3.018731e-01 3.846733e+03 3.912899e+03 3.641041e+03 3.850137e+03 3.754362e+03 6.655517e+02 6.676627e+02 6.638505e+02 6.654625e+02 6.657451e+02 3.844486e+03 3.911016e+03 3.640673e+03 3.848153e+03 3.752800e+03 8.000000e+01 5.720000e+01 1.480000e+02 7.910000e+01 9.770000e+01 1.020877e+00 1.002357e+00 1.018664e+00 1.020891e+00 1.000641e+00 2.251209e+00 2.838382e+00 2.230135e+00 2.303136e+00 2.876258e+00 1.000000e+00 -1.988210e-04 -8.804497e-04 -2.128511e-04 -1.980456e-04 -8.887065e-04 -6.040130e-02 -5.409201e-02 -6.118867e-02 -6.283856e-02 -5.662062e-02 3.405126e-01 3.708672e-01 2.902578e-01 3.427790e-01 3.224135e-01
5.500000e+03 8.000000e+02 -1.100000e+04 3.000000e+01 1.288711e+02 1.298015e+02 1.241638e+02 1.288820e+02 1.256717e+02 5.183694e+03 5.199855e+03 5.019536e+03 5.212346e+03 5.075957e+03 5.184668e+03 5.200554e+03 5.019906e+03 5.213281e+03 5.077121e+03 5.184541e+03 5.200655e+03 5.020031e+03 5.213180e+03 5.076852e+03 1.991197e+03 1.945769e+03 1.991989e+03 1.991050e+03 1.944016e+03 5.647996e+03 5.642457e+03 5.646997e+03 5.647900e+03 5.636831e+03 5.511940e+03 5.512374e+03 5.511258e+03 5.511933e+03 5.512381e+03 5.500657e+03 5.500410e+03 5.501321e+03 5.500632e+03 5.501440e+03 3.643880e+02 3.653143e+02 3.636841e+02 3.643655e+02 3.645317e+02 7.073580e+02 7.095542e+02 7.056335e+02 7.072763e+02 7.075880e+02 3.875734e+03 3.941149e+03 3.671829e+03 3.879127e+03 3.782582e+03 3.876317e+03 3.941739e+03 3.672335e+03 3.879708e+03 3.783166e+03 3.591399e+03 3.547928e+03 3.635016e+03 3.602898e+03 3.579726e+03 1.518488e+03 1.384222e+03 1.795626e+03 1.513865e+03 1.599508e+03 3.580192e+03 3.537378e+03 3.622698e+03 3.591812e+03 3.568285e+03 4.815106e+03 4.783951e+03 4.794220e+03 4.834096e+03 4.773225e+03 5.047874e+03 5.049756e+03 5.045289e+03 5.046931e+03 5.046916e+03 4.519993e+03 4.522778e+03 4.516824e+03 4.517880e+03 4.517863e+03 8.262266e-01 8.372497e-01 7.911468e-01 8.262678e-01 8.060771e-01 3.790909e-01 3.834058e-01 3.806824e-01 3.746766e-01 3.816967e-01 3.015675e-01 3.015314e-01 3.018208e-01 3.018047e-01 3.020837e-01 3.879533e+03 3.944647e+03 3.673623e+03 3.882684e+03 3.785643e+03 7.075202e+02 7.097163e+02 7.057963e+02 7.074385e+02 7.077505e+02 3.876912e+03 3.942316e+03 3.673035e+03 3.880304e+03 3.783785e+03 8.230000e+01 5.950000e+01 1.490000e+02 8.140000e+01 9.890000e+01 1.019647e+00 1.000958e+00 1.017517e+00 1.019658e+00 9.993296e-01 1.250973e+00 1.618235e+00 1.241538e+00 1.250973e+00 1.618251e+00 1.000000e+00 -1.933978e-04 -8.824346e-04 -2.059902e-04 -1.927463e-04 -8.895741e-04 -6.134701e-02 -5.498230e-02 -6.209189e-02 -6.364358e-02 -5.734998e-02 3.410170e-01 3.716114e-01 2.906040e-01 3.431226e-01 3.228143e-01
