2.000000e+03 6.000000e+02 3.600000e+03 1.700000e+01 1.164579e+02 1.167190e+02 1.140133e+02 1.164635e+02 1.144766e+02 2.164760e+03 2.185874e+03 2.106315e+03 2.172263e+03 2.141723e+03 2.164779e+03 2.185880e+03 2.106336e+03 2.172281e+03 2.141743e+03 2.166470e+03 2.187550e+03 2.108073e+03 2.173966e+03 2.143455e+03 1.444736e+03 1.418735e+03 1.445736e+03 1.444801e+03 1.417720e+03 2.296964e+03 2.286203e+03 2.296919e+03 2.296954e+03 2.278378e+03 2.032308e+03 2.032395e+03 2.032213e+03 2.032306e+03 2.032269e+03 2.010291e+03 2.010269e+03 2.010355e+03 2.010288e+03 2.010470e+03 2.526760e+02 2.530005e+02 2.525074e+02 2.526814e+02 2.527811e+02 4.861959e+02 4.871601e+02 4.848635e+02 4.862277e+02 4.857666e+02 1.080120e+03 1.126370e+03 9.619045e+02 1.080893e+03 1.027670e+03 1.084999e+03 1.130827e+03 9.682698e+02 1.085765e+03 1.033141e+03 1.870940e+03 1.848383e+03 1.889129e+03 1.873499e+03 1.857494e+03 1.363354e+03 1.321874e+03 1.413302e+03 1.363045e+03 1.353840e+03 1.866150e+03 1.843437e+03 1.884710e+03 1.868733e+03 1.852896e+03 2.224772e+03 2.211871e+03 2.223723e+03 2.229339e+03 2.206950e+03 1.986951e+03 1.987127e+03 1.986622e+03 1.986891e+03 1.986720e+03 1.915388e+03 1.915341e+03 1.915440e+03 1.915262e+03 1.915385e+03 8.528414e-01 8.597630e-01 8.249118e-01 8.528481e-01 8.349206e-01 2.135106e-01 2.149172e-01 2.147993e-01 2.053048e-01 2.083081e-01 1.689239e-01 1.689621e-01 1.689937e-01 1.690193e-01 1.691377e-01 1.071288e+03 1.118271e+03 9.519266e+02 1.072050e+03 1.018394e+03 4.863482e+02 4.873141e+02 4.850085e+02 4.863800e+02 4.859164e+02 1.085615e+03 1.131427e+03 9.688514e+02 1.086381e+03 1.033742e+03 5.460000e+01 5.400000e+01 4.650000e+01 5.460000e+01 5.130000e+01 1.040996e+00 1.025264e+00 1.040557e+00 1.040980e+00 1.025264e+00 4.344194e+01 4.895696e+01 4.338190e+01 4.344194e+01 4.984449e+01 1.000000e+00 -7.359634e-04 -1.268563e-03 -7.542485e-04 -7.359086e-04 -1.280218e-03 -3.302350e-02 -3.068320e-02 -3.329743e-02 -3.649885e-02 -3.418024e-02 4.342799e-01 4.603454e-01 3.896931e-01 4.375370e-01 4.206720e-01
2.000000e+03 6.000000e+02 3.600000e+03 2.000000e+01 1.165828e+02 1.168420e+02 1.141444e+02 1.165906e+02 1.146075e+02 2.109012e+03 2.129663e+03 2.048264e+03 2.119735e+03 2.086711e+03 2.109017e+03 2.129662e+03 2.048280e+03 2.119740e+03 2.086726e+03 2.110741e+03 2.131370e+03 2.050058e+03 2.121457e+03 2.088476e+03 1.444444e+03 1.418468e+03 1.445437e+03 1.444535e+03 1.417467e+03 2.297018e+03 2.286266e+03 2.296974e+03 2.297003e+03 2.278443e+03 2.032325e+03 2.032412e+03 2.032232e+03 2.032322e+03 2.032289e+03 2.010319e+03 2.010299e+03 2.010380e+03 2.010315e+03 2.010497e+03 2.526458e+02 2.529697e+02 2.524722e+02 2.526538e+02 2.527493e+02 4.861674e+02 4.871315e+02 4.848005e+02 4.862128e+02 4.857292e+02 1.072778e+03 1.119060e+03 9.539264e+02 1.073842e+03 1.020135e+03 1.077561e+03 1.123420e+03 9.602164e+02 1.078616e+03 1.025515e+03 1.859060e+03 1.836079e+03 1.877041e+03 1.862659e+03 1.845999e+03 1.365341e+03 1.324000e+03 1.415218e+03 1.364909e+03 1.355829e+03 1.854138e+03 1.830991e+03 1.872504e+03 1.857775e+03 1.841281e+03 2.203147e+03 2.189573e+03 2.201551e+03 2.209587e+03 2.185960e+03 1.969187e+03 1.969381e+03 1.968816e+03 1.969101e+03 1.968906e+03 1.877980e+03 1.877945e+03 1.878004e+03 1.877797e+03 1.877897e+03 8.524487e-01 8.593632e-01 8.245263e-01 8.524556e-01 8.345256e-01 2.490809e-01 2.506895e-01 2.508512e-01 2.391025e-01 2.427634e-01 1.993238e-01 1.993733e-01 1.993987e-01 1.994341e-01 1.995715e-01 1.063896e+03 1.110902e+03 9.439050e+02 1.064942e+03 1.010803e+03 4.863209e+02 4.872866e+02 4.849472e+02 4.863663e+02 4.858804e+02 1.078235e+03 1.124078e+03 9.608579e+02 1.079289e+03 1.026174e+03 5.500000e+01 5.460000e+01 4.620000e+01 5.500000e+01 5.150000e+01 1.041062e+00 1.025344e+00 1.040626e+00 1.041040e+00 1.025338e+00 4.344194e+01 4.895696e+01 4.338190e+01 4.344194e+01 4.984449e+01 1.000000e+00 -7.376996e-04 -1.269731e-03 -7.565523e-04 -7.375809e-04 -1.281811e-03 -4.065748e-02 -3.790957e-02 -4.086387e-02 -4.493977e-02 -4.213875e-02 4.192589e-01 4.449548e-01 3.745132e-01 4.232723e-01 4.058660e-01
2.000000e+03 6.000000e+02 -3.600000e+03 2.000000e+01 1.243001e+02 1.245883e+02 1.213251e+02 1.243052e+02 1.219971e+02 2.355144e+03 2.357198e+03 2.315737e+03 2.364833e+03 2.331038e+03 2.355192e+03 2.357344e+03 2.315612e+03 2.364894e+03 2.331072e+03 2.356454e+03 2.358461e+03 2.317132e+03 2.366133e+03 2.332380e+03 1.459783e+03 1.434354e+03 1.459415e+03 1.459775e+03 1.432122e+03 2.304650e+03 2.293844e+03 2.304045e+03 2.304607e+03 2.285661e+03 2.033447e+03 2.033592e+03 2.033263e+03 2.033442e+03 2.033499e+03 2.010214e+03 2.010199e+03 2.010271e+03 2.010208e+03 2.010423e+03 2.596270e+02 2.600467e+02 2.593556e+02 2.596183e+02 2.596538e+02 5.024784e+02 5.034520e+02 5.017312e+02 5.024534e+02 5.022889e+02 1.611582e+03 1.620993e+03 1.557067e+03 1.612669e+03 1.573106e+03 1.613153e+03 1.622606e+03 1.558690e+03 1.614238e+03 1.574772e+03 1.730944e+03 1.711830e+03 1.742794e+03 1.734438e+03 1.715995e+03 9.591124e+02 9.243203e+02 1.006872e+03 9.582432e+02 9.495423e+02 1.706821e+03 1.688767e+03 1.717449e+03 1.710519e+03 1.691946e+03 2.165037e+03 2.150488e+03 2.162512e+03 2.171395e+03 2.146067e+03 1.963777e+03 1.964025e+03 1.963276e+03 1.963608e+03 1.963490e+03 1.858173e+03 1.858292e+03 1.858022e+03 1.857808e+03 1.857970e+03 8.444610e-01 8.520500e-01 8.169656e-01 8.444662e-01 8.274099e-01 2.519198e-01 2.542424e-01 2.529228e-01 2.454764e-01 2.494633e-01 2.006775e-01 2.006682e-01 2.008379e-01 2.008638e-01 2.010398e-01 1.612783e+03 1.622620e+03 1.556757e+03 1.613837e+03 1.573488e+03 5.026386e+02 5.036122e+02 5.018915e+02 5.026136e+02 5.024490e+02 1.614414e+03 1.623819e+03 1.560022e+03 1.615500e+03 1.576045e+03 2.160000e+01 1.890000e+01 2.590000e+01 2.150000e+01 2.110000e+01 1.046167e+00 1.030336e+00 1.045618e+00 1.046152e+00 1.030338e+00 4.048151e+01 4.563246e+01 4.060384e+01 4.048151e+01 4.670329e+01 1.000000e+00 -5.729994e-04 -1.113772e-03 -5.725829e-04 -5.730178e-04 -1.109992e-03 -4.157050e-02 -3.846398e-02 -4.209510e-02 -4.439532e-02 -4.140779e-02 4.003393e-01 4.252418e-01 3.592873e-01 4.029188e-01 3.877650e-01
2.000000e+03 6.000000e+02 -3.600000e+03 2.000000e+00 1.042570e+02 1.050057e+02 9.955274e+01 1.042571e+02 1.008740e+02 3.551547e+03 3.546869e+03 3.528171e+03 3.551754e+03 3.525727e+03 3.552159e+03 3.547480e+03 3.528804e+03 3.552365e+03 3.526357e+03 3.552659e+03 3.547985e+03 3.529287e+03 3.552865e+03 3.526844e+03 1.464374e+03 1.439499e+03 1.462916e+03 1.464375e+03 1.436088e+03 2.307014e+03 2.296350e+03 2.306056e+03 2.307013e+03 2.287598e+03 2.034214e+03 2.034383e+03 2.033958e+03 2.034214e+03 2.034247e+03 2.009082e+03 2.009158e+03 2.009024e+03 2.009081e+03 2.009229e+03 2.579515e+02 2.584675e+02 2.575389e+02 2.579510e+02 2.578367e+02 4.974741e+02 4.986281e+02 4.965117e+02 4.974733e+02 4.970395e+02 2.393861e+03 2.388113e+03 2.369812e+03 2.393945e+03 2.366498e+03 2.397885e+03 2.392154e+03 2.373854e+03 2.397968e+03 2.370563e+03 1.780036e+03 1.769660e+03 1.781472e+03 1.780095e+03 1.758378e+03 7.877561e+02 7.730518e+02 7.999150e+02 7.877327e+02 7.536808e+02 1.753380e+03 1.744325e+03 1.753430e+03 1.753445e+03 1.731704e+03 2.293074e+03 2.282183e+03 2.292199e+03 2.293178e+03 2.273101e+03 2.033853e+03 2.034020e+03 2.033596e+03 2.033853e+03 2.033882e+03 2.006729e+03 2.006810e+03 2.006668e+03 2.006726e+03 2.006875e+03 9.469490e-01 9.553227e-01 9.159746e-01 9.469488e-01 9.275186e-01 2.902816e-02 2.922983e-02 2.908498e-02 2.812073e-02 2.848291e-02 2.205809e-02 2.205091e-02 2.208357e-02 2.206809e-02 2.209317e-02 2.407025e+03 2.401298e+03 2.382050e+03 2.407108e+03 2.378459e+03 4.976250e+02 4.987788e+02 4.966626e+02 4.976242e+02 4.971900e+02 2.397234e+03 2.391507e+03 2.373206e+03 2.397318e+03 2.369908e+03 8.290000e+00 7.750000e+00 8.770000e+00 8.290000e+00 7.230000e+00 1.047832e+00 1.031779e+00 1.047785e+00 1.047832e+00 1.032537e+00 3.919895e+01 4.432896e+01 3.982581e+01 3.919895e+01 4.501463e+01 1.000000e+00 -5.530729e-04 -1.086192e-03 -5.516354e-04 -5.531137e-04 -1.079866e-03 -3.321905e-03 -2.909283e-03 -3.533200e-03 -3.703011e-03 -3.462554e-03 7.380373e-01 8.101786e-01 6.362356e-01 7.384015e-01 7.004950e-01
2.000000e+03 6.000000e+02 3.600000e+03 2.000000e+00 9.447008e+01 9.545626e+01 8.995341e+01 9.447021e+01 9.117226e+01 3.268082e+03 3.295494e+03 3.195765e+03 3.268232e+03 3.230730e+03 3.268527e+03 3.295957e+03 3.196192e+03 3.268677e+03 3.231183e+03 3.269372e+03 3.296777e+03 3.197065e+03 3.269522e+03 3.232023e+03 1.442243e+03 1.416469e+03 1.443629e+03 1.442244e+03 1.415617e+03 2.297441e+03 2.286732e+03 2.297339e+03 2.297441e+03 2.278919e+03 2.032776e+03 2.032870e+03 2.032636e+03 2.032776e+03 2.032752e+03 2.009088e+03 2.009080e+03 2.009175e+03 2.009087e+03 2.009274e+03 2.509703e+02 2.512528e+02 2.509898e+02 2.509701e+02 2.512090e+02 4.822463e+02 4.828803e+02 4.822212e+02 4.822464e+02 4.824492e+02 2.063151e+03 2.095060e+03 1.978831e+03 2.063214e+03 2.019705e+03 2.067643e+03 2.099496e+03 1.983514e+03 2.067706e+03 2.024307e+03 1.854732e+03 1.834560e+03 1.871761e+03 1.854773e+03 1.839256e+03 1.175069e+03 1.125650e+03 1.238732e+03 1.175063e+03 1.168515e+03 1.844388e+03 1.823602e+03 1.863182e+03 1.844429e+03 1.829959e+03 2.284608e+03 2.273706e+03 2.284568e+03 2.284678e+03 2.265553e+03 2.032020e+03 2.032115e+03 2.031876e+03 2.032019e+03 2.031993e+03 2.007539e+03 2.007532e+03 2.007625e+03 2.007538e+03 2.007723e+03 9.523425e-01 9.600457e-01 9.218219e-01 9.523431e-01 9.328053e-01 2.925491e-02 2.947901e-02 2.925112e-02 2.831726e-02 2.862614e-02 2.191598e-02 2.192295e-02 2.191909e-02 2.192599e-02 2.193781e-02 2.077057e+03 2.109787e+03 1.989788e+03 2.077120e+03 2.032166e+03 4.823938e+02 4.830283e+02 4.823673e+02 4.823939e+02 4.825960e+02 2.067160e+03 2.099009e+03 1.983024e+03 2.067222e+03 2.023815e+03 2.320000e+01 2.100000e+01 2.550000e+01 2.320000e+01 2.260000e+01 1.043207e+00 1.027584e+00 1.042586e+00 1.043206e+00 1.027477e+00 4.388983e+01 4.988664e+01 4.332045e+01 4.388983e+01 5.054214e+01 1.000000e+00 -6.308543e-04 -1.159318e-03 -6.417277e-04 -6.309021e-04 -1.166784e-03 -2.994924e-03 -2.581473e-03 -3.218142e-03 -3.393542e-03 -3.160973e-03 7.689527e-01 8.432308e-01 6.612939e-01 7.693369e-01 7.284025e-01
2.000000e+03 6.000000e+02 3.600000e+03 2.300000e+01 1.166515e+02 1.169090e+02 1.142175e+02 1.166619e+02 1.146809e+02 2.046008e+03 2.066194e+03 1.982333e+03 2.060742e+03 2.024728e+03 2.046005e+03 2.066187e+03 1.982346e+03 2.060739e+03 2.024740e+03 2.047772e+03 2.067940e+03 1.984173e+03 2.062495e+03 2.026535e+03 1.444108e+03 1.418161e+03 1.445094e+03 1.444232e+03 1.417178e+03 2.297079e+03 2.286339e+03 2.297039e+03 2.297060e+03 2.278518e+03 2.032346e+03 2.032432e+03 2.032255e+03 2.032342e+03 2.032313e+03 2.010349e+03 2.010331e+03 2.010406e+03 2.010343e+03 2.010526e+03 2.525843e+02 2.529075e+02 2.524049e+02 2.525955e+02 2.526863e+02 4.860601e+02 4.870233e+02 4.846586e+02 4.861220e+02 4.856147e+02 1.066493e+03 1.112745e+03 9.470992e+02 1.067904e+03 1.013717e+03 1.071212e+03 1.117040e+03 9.533459e+02 1.072610e+03 1.019038e+03 1.845615e+03 1.822170e+03 1.863312e+03 1.850459e+03 1.833040e+03 1.367262e+03 1.326103e+03 1.417069e+03 1.366684e+03 1.357745e+03 1.840532e+03 1.816906e+03 1.858633e+03 1.845432e+03 1.828178e+03 2.178812e+03 2.164497e+03 2.176510e+03 2.187507e+03 2.162445e+03 1.948378e+03 1.948593e+03 1.947968e+03 1.948262e+03 1.948047e+03 1.833753e+03 1.833742e+03 1.833742e+03 1.833505e+03 1.833583e+03 8.522097e-01 8.591176e-01 8.242937e-01 8.522150e-01 8.342822e-01 2.841364e-01 2.859306e-01 2.864708e-01 2.722413e-01 2.766007e-01 2.300027e-01 2.300644e-01 2.300825e-01 2.301217e-01 2.302783e-01 1.057624e+03 1.104595e+03 9.370934e+02 1.059008e+03 1.004388e+03 4.862144e+02 4.871791e+02 4.848065e+02 4.862764e+02 4.857669e+02 1.071929e+03 1.117740e+03 9.540319e+02 1.073327e+03 1.019741e+03 5.470000e+01 5.460000e+01 4.550000e+01 5.480000e+01 5.120000e+01 1.041141e+00 1.025438e+00 1.040708e+00 1.041111e+00 1.025426e+00 4.344194e+01 4.895696e+01 4.338190e+01 4.344194e+01 4.947361e+01 1.000000e+00 -7.395976e-04 -1.270990e-03 -7.590488e-04 -7.393822e-04 -1.283540e-03 -4.903187e-02 -4.587170e-02 -4.913259e-02 -5.421011e-02 -5.089723e-02 4.044007e-01 4.297654e-01 3.593816e-01 4.092690e-01 3.912570e-01
2.000000e+03 6.000000e+02 -3.600000e+03 2.300000e+01 1.243082e+02 1.245869e+02 1.213471e+02 1.243146e+02 1.220111e+02 2.274688e+03 2.275622e+03 2.232765e+03 2.286501e+03 2.249146e+03 2.274612e+03 2.275644e+03 2.232511e+03 2.286444e+03 2.249061e+03 2.276059e+03 2.276963e+03 2.234212e+03 2.287862e+03 2.250549e+03 1.459806e+03 1.434394e+03 1.459451e+03 1.459797e+03 1.432182e+03 2.304902e+03 2.294101e+03 2.304300e+03 2.304850e+03 2.285938e+03 2.033501e+03 2.033647e+03 2.033316e+03 2.033495e+03 2.033562e+03 2.010255e+03 2.010242e+03 2.010313e+03 2.010249e+03 2.010465e+03 2.597967e+02 2.602182e+02 2.595243e+02 2.597862e+02 2.598249e+02 5.028395e+02 5.038177e+02 5.020895e+02 5.028093e+02 5.026570e+02 1.603492e+03 1.612615e+03 1.548923e+03 1.604802e+03 1.564862e+03 1.605003e+03 1.614171e+03 1.550479e+03 1.606310e+03 1.566465e+03 1.710632e+03 1.690799e+03 1.722241e+03 1.714798e+03 1.695370e+03 9.652012e+02 9.310570e+02 1.012300e+03 9.641651e+02 9.556302e+02 1.685444e+03 1.666690e+03 1.695781e+03 1.689869e+03 1.670217e+03 2.127679e+03 2.112050e+03 2.124337e+03 2.135317e+03 2.108056e+03 1.940530e+03 1.940819e+03 1.939961e+03 1.940273e+03 1.940141e+03 1.808311e+03 1.808509e+03 1.808050e+03 1.807753e+03 1.807893e+03 8.441875e-01 8.517710e-01 8.166628e-01 8.441930e-01 8.270992e-01 2.874928e-01 2.901858e-01 2.888300e-01 2.806443e-01 2.854006e-01 2.315640e-01 2.315534e-01 2.317593e-01 2.318055e-01 2.320163e-01 1.604843e+03 1.614417e+03 1.548720e+03 1.606109e+03 1.565369e+03 5.030000e+02 5.039781e+02 5.022501e+02 5.029697e+02 5.028174e+02 1.606290e+03 1.615407e+03 1.551843e+03 1.607599e+03 1.567767e+03 2.210000e+01 1.950000e+01 2.640000e+01 2.200000e+01 2.170000e+01 1.046246e+00 1.030416e+00 1.045712e+00 1.046227e+00 1.030425e+00 4.048151e+01 4.563246e+01 4.060384e+01 4.048151e+01 4.670329e+01 1.000000e+00 -5.699450e-04 -1.110533e-03 -5.694727e-04 -5.699866e-04 -1.106664e-03 -5.006813e-02 -4.644519e-02 -5.060969e-02 -5.315683e-02 -4.961480e-02 3.853282e-01 4.098231e-01 3.440515e-01 3.881257e-01 3.722645e-01
2.000000e+03 6.000000e+02 -3.600000e+03 2.600000e+01 1.242937e+02 1.245637e+02 1.213440e+02 1.243014e+02 1.220007e+02 2.184955e+03 2.184604e+03 2.139983e+03 2.198549e+03 2.156973e+03 2.184721e+03 2.184471e+03 2.139557e+03 2.198341e+03 2.156732e+03 2.186395e+03 2.186023e+03 2.141494e+03 2.199977e+03 2.158445e+03 1.459833e+03 1.434439e+03 1.459489e+03 1.459824e+03 1.432247e+03 2.305184e+03 2.294387e+03 2.304584e+03 2.305124e+03 2.286249e+03 2.033562e+03 2.033710e+03 2.033378e+03 2.033555e+03 2.033634e+03 2.010302e+03 2.010290e+03 2.010359e+03 2.010295e+03 2.010512e+03 2.599737e+02 2.603974e+02 2.597002e+02 2.599617e+02 2.600039e+02 5.031985e+02 5.041821e+02 5.024456e+02 5.031640e+02 5.030249e+02 1.595297e+03 1.604083e+03 1.540692e+03 1.596791e+03 1.556437e+03 1.596765e+03 1.605601e+03 1.542197e+03 1.598256e+03 1.557996e+03 1.688705e+03 1.668107e+03 1.700119e+03 1.693376e+03 1.672836e+03 9.714375e+02 9.380000e+02 1.017811e+03 9.702752e+02 9.619043e+02 1.662228e+03 1.642728e+03 1.672168e+03 1.667213e+03 1.646332e+03 2.087087e+03 2.070294e+03 2.082759e+03 2.095725e+03 2.066263e+03 1.913997e+03 1.914341e+03 1.913355e+03 1.913623e+03 1.913484e+03 1.750591e+03 1.750899e+03 1.750197e+03 1.749768e+03 1.749897e+03 8.439953e-01 8.515751e-01 8.164357e-01 8.440003e-01 8.268654e-01 3.222622e-01 3.253160e-01 3.239836e-01 3.152721e-01 3.208291e-01 2.627415e-01 2.627296e-01 2.629770e-01 2.630507e-01 2.633005e-01 1.596873e+03 1.606142e+03 1.540666e+03 1.598312e+03 1.557145e+03 5.033591e+02 5.043426e+02 5.026063e+02 5.033246e+02 5.031855e+02 1.598069e+03 1.606851e+03 1.543586e+03 1.599562e+03 1.559318e+03 2.260000e+01 2.000000e+01 2.690000e+01 2.250000e+01 2.220000e+01 1.046336e+00 1.030506e+00 1.045817e+00 1.046315e+00 1.030525e+00 4.048151e+01 4.563246e+01 4.048151e+01 4.048151e+01 4.670329e+01 1.000000e+00 -5.665056e-04 -1.106903e-03 -5.659725e-04 -5.665760e-04 -1.102925e-03 -5.956565e-02 -5.541204e-02 -6.010866e-02 -6.283017e-02 -5.870409e-02 3.703541e-01 3.944565e-01 3.287713e-01 3.732814e-01 3.566396e-01
2.000000e+03 6.000000e+02 3.600000e+03 2.600000e+01 1.166876e+02 1.169434e+02 1.142571e+02 1.167008e+02 1.147207e+02 1.975075e+03 1.994806e+03 1.907728e+03 1.994768e+03 1.954780e+03 1.975065e+03 1.994794e+03 1.907740e+03 1.994759e+03 1.954775e+03 1.976886e+03 1.996603e+03 1.909628e+03 1.996563e+03 1.956619e+03 1.443733e+03 1.417818e+03 1.444709e+03 1.443896e+03 1.416856e+03 2.297149e+03 2.286420e+03 2.297112e+03 2.297123e+03 2.278604e+03 2.032371e+03 2.032457e+03 2.032283e+03 2.032365e+03 2.032342e+03 2.010381e+03 2.010366e+03 2.010434e+03 2.010374e+03 2.010556e+03 2.524955e+02 2.528180e+02 2.523091e+02 2.525107e+02 2.525954e+02 4.858885e+02 4.868505e+02 4.844495e+02 4.859705e+02 4.854352e+02 1.060678e+03 1.106858e+03 9.407863e+02 1.062494e+03 1.007776e+03 1.065355e+03 1.111109e+03 9.470148e+02 1.067155e+03 1.013062e+03 1.830779e+03 1.806839e+03 1.848106e+03 1.837093e+03 1.818672e+03 1.369187e+03 1.328223e+03 1.418925e+03 1.368441e+03 1.359675e+03 1.825503e+03 1.801363e+03 1.843258e+03 1.831897e+03 1.813639e+03 2.151991e+03 2.136880e+03 2.148805e+03 2.163362e+03 2.136415e+03 1.924496e+03 1.924735e+03 1.924052e+03 1.924348e+03 1.924117e+03 1.782352e+03 1.782378e+03 1.782298e+03 1.782030e+03 1.782092e+03 8.520684e-01 8.589700e-01 8.241608e-01 8.520690e-01 8.341354e-01 3.187035e-01 3.206651e-01 3.216918e-01 3.047135e-01 3.101275e-01 2.609866e-01 2.610616e-01 2.610728e-01 2.611042e-01 2.612835e-01 1.051874e+03 1.098770e+03 9.308456e+02 1.053650e+03 9.985005e+02 4.860435e+02 4.870068e+02 4.845984e+02 4.861255e+02 4.855881e+02 1.066105e+03 1.111843e+03 9.477350e+02 1.067904e+03 1.013799e+03 5.390000e+01 5.390000e+01 4.430000e+01 5.400000e+01 5.020000e+01 1.041231e+00 1.025544e+00 1.040802e+00 1.041191e+00 1.025527e+00 4.386937e+01 4.964606e+01 4.344194e+01 4.386937e+01 5.033519e+01 1.000000e+00 -7.418912e-04 -1.272577e-03 -7.621156e-04 -7.415248e-04 -1.285708e-03 -5.826531e-02 -5.468663e-02 -5.821799e-02 -6.444751e-02 -6.045429e-02 3.895110e-01 4.145686e-01 3.441136e-01 3.953623e-01 3.765463e-01
2.000000e+03 6.000000e+02 3.600000e+03 2.900000e+01 1.167039e+02 1.169582e+02 1.142767e+02 1.167202e+02 1.147410e+02 1.895644e+03 1.914954e+03 1.823753e+03 1.921479e+03 1.877351e+03 1.895629e+03 1.914939e+03 1.823745e+03 1.921465e+03 1.877338e+03 1.897517e+03 1.916815e+03 1.825701e+03 1.923328e+03 1.879247e+03 1.443322e+03 1.417443e+03 1.444286e+03 1.443532e+03 1.416512e+03 2.297226e+03 2.286511e+03 2.297194e+03 2.297193e+03 2.278698e+03 2.032400e+03 2.032485e+03 2.032316e+03 2.032392e+03 2.032375e+03 2.010415e+03 2.010402e+03 2.010462e+03 2.010407e+03 2.010588e+03 2.523809e+02 2.527028e+02 2.521856e+02 2.524013e+02 2.524791e+02 4.856615e+02 4.866222e+02 4.841809e+02 4.857677e+02 4.852041e+02 1.055066e+03 1.101144e+03 9.347076e+02 1.057349e+03 1.002142e+03 1.059719e+03 1.105367e+03 9.409377e+02 1.061981e+03 1.007411e+03 1.814705e+03 1.790248e+03 1.831563e+03 1.822744e+03 1.803378e+03 1.371137e+03 1.330379e+03 1.420804e+03 1.370200e+03 1.361596e+03 1.809198e+03 1.784517e+03 1.826513e+03 1.817350e+03 1.798146e+03 2.122906e+03 2.106960e+03 2.118633e+03 2.137435e+03 2.108691e+03 1.897522e+03 1.897793e+03 1.897047e+03 1.897343e+03 1.897106e+03 1.723340e+03 1.723425e+03 1.723233e+03 1.722946e+03 1.723009e+03 8.520027e-01 8.588983e-01 8.241088e-01 8.519933e-01 8.340641e-01 3.528204e-01 3.549296e-01 3.565645e-01 3.365077e-01 3.426652e-01 2.923089e-01 2.923977e-01 2.924055e-01 2.924085e-01 2.926079e-01 1.046376e+03 1.093170e+03 9.248790e+02 1.048603e+03 9.929645e+02 4.858170e+02 4.867790e+02 4.843304e+02 4.859232e+02 4.853576e+02 1.060496e+03 1.106129e+03 9.416848e+02 1.062757e+03 1.008175e+03 5.240000e+01 5.270000e+01 4.260000e+01 5.260000e+01 4.870000e+01 1.041329e+00 1.025661e+00 1.040905e+00 1.041279e+00 1.025635e+00 4.386937e+01 4.964606e+01 4.344194e+01 4.386937e+01 5.033519e+01 1.000000e+00 -7.448684e-04 -1.274783e-03 -7.661392e-04 -7.442526e-04 -1.288679e-03 -6.850602e-02 -6.450065e-02 -6.826229e-02 -7.582498e-02 -7.126756e-02 3.744385e-01 3.992049e-01 3.285537e-01 3.814418e-01 3.619032e-01
2.000000e+03 6.000000e+02 -3.600000e+03 2.900000e+01 1.242643e+02 1.245256e+02 1.213244e+02 1.242729e+02 1.219740e+02 2.085965e+03 2.084195e+03 2.037332e+03 2.100692e+03 2.054182e+03 2.085523e+03 2.083862e+03 2.036673e+03 2.100285e+03 2.053732e+03 2.087485e+03 2.085701e+03 2.038922e+03 2.102198e+03 2.055738e+03 1.459862e+03 1.434485e+03 1.459529e+03 1.459853e+03 1.432313e+03 2.305491e+03 2.294698e+03 2.304895e+03 2.305426e+03 2.286590e+03 2.033630e+03 2.033780e+03 2.033447e+03 2.033622e+03 2.033715e+03 2.010355e+03 2.010345e+03 2.010410e+03 2.010348e+03 2.010566e+03 2.601608e+02 2.605871e+02 2.598862e+02 2.601479e+02 2.601939e+02 5.035638e+02 5.045535e+02 5.028077e+02 5.035267e+02 5.034014e+02 1.586842e+03 1.595250e+03 1.532208e+03 1.588449e+03 1.547645e+03 1.588279e+03 1.596743e+03 1.533674e+03 1.589883e+03 1.549171e+03 1.665626e+03 1.644238e+03 1.676745e+03 1.670538e+03 1.648785e+03 9.778177e+02 9.451308e+02 1.023411e+03 9.765930e+02 9.683786e+02 1.637629e+03 1.617357e+03 1.647079e+03 1.642903e+03 1.620664e+03 2.043986e+03 2.025977e+03 2.038502e+03 2.053162e+03 2.021262e+03 1.884238e+03 1.884653e+03 1.883519e+03 1.883714e+03 1.883578e+03 1.684624e+03 1.685084e+03 1.684078e+03 1.683451e+03 1.683591e+03 8.438541e-01 8.514324e-01 8.162556e-01 8.438580e-01 8.266802e-01 3.561323e-01 3.595322e-01 3.582851e-01 3.493186e-01 3.557003e-01 2.942288e-01 2.942154e-01 2.945102e-01 2.946211e-01 2.949148e-01 1.588723e+03 1.597653e+03 1.532433e+03 1.590266e+03 1.548634e+03 5.037245e+02 5.047141e+02 5.029686e+02 5.036874e+02 5.035622e+02 1.589595e+03 1.598001e+03 1.535082e+03 1.591201e+03 1.550508e+03 2.300000e+01 2.040000e+01 2.710000e+01 2.290000e+01 2.260000e+01 1.046435e+00 1.030602e+00 1.045932e+00 1.046412e+00 1.030635e+00 4.048151e+01 4.569116e+01 4.048151e+01 4.048151e+01 4.621869e+01 1.000000e+00 -5.626354e-04 -1.102858e-03 -5.620371e-04 -5.627350e-04 -1.098745e-03 -7.027218e-02 -6.557467e-02 -7.080260e-02 -7.359865e-02 -6.886017e-02 3.553224e-01 3.790387e-01 3.133593e-01 3.582620e-01 3.407625e-01
